Log file: /home/cx/robot_deploy/log/2026-07-17_16-18-07.txt
Connected to /dev/ttyACM0 at 921600 baud; loop rate 200 Hz.
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 12.708000183105469] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 19.350000381469727] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 13.139999389648438] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 28.979999542236328] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 13.53600025177002] joint_vel=[0.0, -0.0, -0.0, -0.18000000715255737, 0.09000000357627869, 30.509998321533203] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 13.896000862121582] joint_vel=[0.0, -0.0, -0.0, -0.27000001072883606, 0.09000000357627869, 16.200000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 14.292000770568848] joint_vel=[0.0, 0.09000000357627869, -0.0, -0.09000000357627869, 0.0, 13.410000801086426] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 14.723999977111816] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 17.280000686645508] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 15.119999885559082] joint_vel=[-0.09000000357627869, 0.09000000357627869, -0.0, -0.0, 0.0, 22.14000129699707] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 15.515999794006348] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.18000000715255737, 22.76999855041504] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 15.911999702453613] joint_vel=[0.0, -0.0, 0.09000000357627869, -0.0, -0.18000000715255737, 18.540000915527344] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 16.308000564575195] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.09000000357627869, 11.970000267028809] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 16.70400047302246] joint_vel=[0.09000000357627869, -0.0, 0.27000001072883606, -0.0, 0.09000000357627869, 22.40999984741211] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 17.13599967956543] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 23.760000228881836] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 17.496000289916992] joint_vel=[0.0, -0.0, -0.0, 0.09000000357627869, 0.0, 13.589999198913574] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 17.892000198364258] joint_vel=[0.0, -0.18000000715255737, -0.0, -0.0, 0.0, 16.469999313354492] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 18.288000106811523] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 12.0600004196167] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 18.720001220703125] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.09000000357627869, 19.260000228881836] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.11600112915039] joint_vel=[0.0, -0.18000000715255737, -0.0, -0.0, 0.0, 27.989999771118164] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.47599983215332] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.18000000715255737, 12.870000839233398] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.908000946044922] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 15.930000305175781] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.979999542236328] joint_vel=[0.0, 0.18000000715255737, -0.0, -0.0, -0.27000001072883606, -1.7999999523162842] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.944000244140625] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.09000000357627869, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.979999542236328] joint_vel=[0.0, -0.0, -0.09000000357627869, -0.0, 0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.944000244140625] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.18000000715255737, 1.619999885559082] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.979999542236328] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.979999542236328] joint_vel=[0.0, -0.0, -0.09000000357627869, -0.18000000715255737, -0.09000000357627869, 2.3400001525878906] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.944000244140625] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, -0.8999999761581421] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.979999542236328] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.18000000715255737, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.944000244140625] joint_vel=[0.0, -0.0, -0.0, -0.09000000357627869, -0.18000000715255737, -1.53000009059906] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.979999542236328] joint_vel=[0.0, -0.0, -0.0, 0.09000000357627869, 0.09000000357627869, 0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.944000244140625] joint_vel=[0.0, -0.0, 0.18000000715255737, -0.0, -0.09000000357627869, -2.25] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.979999542236328] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.18000000715255737, 1.709999918937683] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.979999542236328] joint_vel=[0.0, -0.18000000715255737, -0.0, -0.0, -0.09000000357627869, 1.709999918937683] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.944000244140625] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, -3.06000018119812] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.944000244140625] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 2.880000114440918] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.979999542236328] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.944000244140625] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.27000001072883606, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.979999542236328] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.979999542236328] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.09000000357627869, 0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.944000244140625] joint_vel=[0.0, -0.0, 0.09000000357627869, -0.0, -0.09000000357627869, -1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.944000244140625] joint_vel=[0.0, -0.09000000357627869, -0.09000000357627869, -0.0, 0.09000000357627869, -3.419999837875366] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.979999542236328] joint_vel=[0.0, -0.09000000357627869, -0.09000000357627869, -0.0, 0.09000000357627869, 4.139999866485596] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.944000244140625] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, -2.3400001525878906] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.979999542236328] joint_vel=[0.0, -0.0, -0.0, -0.09000000357627869, -0.09000000357627869, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
motion_test: joint 6 returning to start
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.979999542236328] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.09000000357627869, -1.2599999904632568] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.944000244140625] joint_vel=[0.0, 0.18000000715255737, -0.09000000357627869, -0.0, 0.0, -1.9800000190734863] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.6560001373291] joint_vel=[0.0, 0.18000000715255737, 0.18000000715255737, -0.0, 0.09000000357627869, -27.09000015258789] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 19.152000427246094] joint_vel=[0.0, -0.0, -0.09000000357627869, -0.0, -0.09000000357627869, -17.90999984741211] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 18.827999114990234] joint_vel=[0.0, -0.09000000357627869, 0.09000000357627869, -0.0, 0.0, -10.800000190734863] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 18.395999908447266] joint_vel=[0.0, -0.18000000715255737, -0.0, -0.0, 0.09000000357627869, -17.729999542236328] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 18.0] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.18000000715255737, -15.65999984741211] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 17.604000091552734] joint_vel=[0.0, -0.0, -0.0, -0.27000001072883606, 0.0, -23.399999618530273] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 17.171998977661133] joint_vel=[0.0, -0.0, 0.27000001072883606, 0.09000000357627869, 0.0, -30.689998626708984] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 16.812000274658203] joint_vel=[-0.18000000715255737, -0.0, -0.0, -0.0, 0.0, -15.029999732971191] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 16.416000366210938] joint_vel=[0.0, -0.0, -0.0, -0.09000000357627869, 0.0, -15.119999885559082] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 16.020000457763672] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.09000000357627869, -16.739999771118164] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 15.58799934387207] joint_vel=[0.0, -0.0, -0.0, -0.09000000357627869, 0.0, -22.76999855041504] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 15.191999435424805] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, -33.03000259399414] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 14.832000732421875] joint_vel=[0.0, -0.0, 0.18000000715255737, -0.0, 0.0, -12.15000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 14.399999618530273] joint_vel=[0.0, -0.0, -0.09000000357627869, 0.09000000357627869, 0.18000000715255737, -17.90999984741211] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 14.003999710083008] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.18000000715255737, -14.130000114440918] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 13.607999801635742] joint_vel=[0.0, -0.0, -0.0, 0.18000000715255737, 0.0, -30.600000381469727] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 13.176000595092773] joint_vel=[0.0, -0.0, 0.09000000357627869, -0.0, 0.0, -34.82999801635742] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 12.815999984741211] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.09000000357627869, -10.710000038146973] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 12.420000076293945] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.27000001072883606, -19.170000076293945] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 11.988000869750977] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, -14.220000267028809] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 11.592000007629395] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.18000000715255737, -29.700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 11.196000099182129] joint_vel=[0.0, -0.0, -0.0, -0.18000000715255737, -0.09000000357627869, -31.860000610351562] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 10.835999488830566] joint_vel=[0.0, -0.0, -0.09000000357627869, -0.0, 0.09000000357627869, -9.989999771118164] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 10.403999328613281] joint_vel=[0.0, -0.18000000715255737, -0.0, -0.0, 0.09000000357627869, -16.28999900817871] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 10.007999420166016] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.27000001072883606, -18.810001373291016] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 9.61199951171875] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, -24.029998779296875] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 9.215999603271484] joint_vel=[0.0, -0.0, -0.09000000357627869, 0.27000001072883606, 0.09000000357627869, -31.40999984741211] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 8.819999694824219] joint_vel=[0.0, -0.18000000715255737, -0.0, 0.18000000715255737, 0.0, -10.170000076293945] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 8.423999786376953] joint_vel=[0.0, 0.09000000357627869, -0.0, -0.18000000715255737, -0.18000000715255737, -17.639999389648438] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 7.991999626159668] joint_vel=[0.0, -0.0, -0.0, 0.09000000357627869, 0.09000000357627869, -16.28999900817871] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 7.595999717712402] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, -30.509998321533203] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 7.199999809265137] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.18000000715255737, -35.0099983215332] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 6.839999675750732] joint_vel=[0.0, -0.0, -0.0, 0.09000000357627869, 0.09000000357627869, -10.710000038146973] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 6.4079999923706055] joint_vel=[0.0, -0.09000000357627869, -0.0, 0.09000000357627869, 0.0, -18.989999771118164] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 6.01200008392334] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.18000000715255737, -15.930000305175781] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 5.615999698638916] joint_vel=[0.0, -0.0, -0.0, -0.27000001072883606, 0.0, -31.31999969482422] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 5.184000015258789] joint_vel=[0.0, -0.0, -0.0, 0.09000000357627869, 0.0, -30.96000099182129] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 4.823999881744385] joint_vel=[0.0, -0.0, -0.0, 0.09000000357627869, 0.0, -11.15999984741211] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 4.427999973297119] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, -17.100000381469727] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 3.995999813079834] joint_vel=[0.0, 0.09000000357627869, -0.0, -0.0, 0.0, -18.26999855041504] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 3.635999917984009] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, -29.34000015258789] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 3.239999771118164] joint_vel=[0.0, -0.09000000357627869, -0.27000001072883606, -0.0, 0.0, -16.739999771118164] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 2.8439998626708984] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.09000000357627869, -9.630000114440918] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 2.4119999408721924] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, -20.06999969482422] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 2.0160000324249268] joint_vel=[0.0, -0.0, -0.0, -0.27000001072883606, 0.0, -15.390000343322754] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 1.619999885559082] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.18000000715255737, -31.59000015258789] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 1.187999963760376] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, -35.189998626708984] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.828000009059906] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, -11.430000305175781] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.4320000112056732] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.09000000357627869, -19.709999084472656] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
