Log file: /home/cx/robot_deploy/log/2026-07-23_19-29-13.txt
Loaded ONNX policy: /home/cx/mjlab-recovered/logs/rsl_rl/custom_biped_velocity_nolinvel/2026-07-20_17-02-11/2026-07-20_17-02-11.onnx
  input=obs[1,65] output=actions[1,6]
  velocity_command=[0.1, 0.0, 0.0]
  startup=move 4s + hold 1s
Connected to /dev/ttyACM0 at 921600 baud; loop rate 200 Hz.
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
